timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5 actual_digital_input_bits joint_temperatures_0 joint_temperatures_1 joint_temperatures_2 joint_temperatures_3 joint_temperatures_4 joint_temperatures_5 actual_execution_time robot_mode joint_mode_0 joint_mode_1 joint_mode_2 joint_mode_3 joint_mode_4 joint_mode_5 safety_mode actual_tool_accelerometer_0 actual_tool_accelerometer_1 actual_tool_accelerometer_2 speed_scaling target_speed_fraction actual_momentum actual_main_voltage actual_robot_voltage actual_robot_current actual_joint_voltage_0 actual_joint_voltage_1 actual_joint_voltage_2 actual_joint_voltage_3 actual_joint_voltage_4 actual_joint_voltage_5 actual_digital_output_bits runtime_state
321.93 -1.1745419113255746 -1.7760705460677606 -2.0680878364052857 -1.1550684655270809 1.6849450423991224 0.3829124714150369 0.09936110190177765 -0.0037501312596030702 0.0013448744713874215 0.013331301140711124 0.028111313174051675 0.09592581033600588 -0.003250298478675584 -0.010885751109093733 0.013275227915144315 2.9164461123887264e-06 -0.0019606823170384424 -0.002519682482507446 -0.00044090189186126794 2.4254701057839836 1.581757508038162 0.20516386376838555 0.00783850526167247 -6.868032590092211e-05 -0.004378385936969943 24.086184245830175 15.707677732238146 1.594523291014704 0.060920470968455355 -0.0005337800588856716 -1.1745419113255746 -1.7760705460677606 -2.0680878364052857 -1.1550684655270809 1.6849450423991224 0.3829124714150369 0.09936110190177765 -0.0037501312596030702 0.0013448744713874215 0.013331301140711124 0.028111313174051675 0.09592581033600588 -0.00044090189186126794 2.4254701057839836 1.581757508038162 0.20516386376838555 0.00783850526167247 -6.868032590092211e-05 -0.00044090189186126794 2.4254701057839836 1.581757508038162 0.20516386376838555 0.00783850526167247 -6.868032590092211e-05 0.0625619952875359 -0.4655069625239805 0.20203002553347899 -0.004898576389653336 -3.1004921576353444 -0.48145948713328207 0.04974038983730074 0.005088577289709382 -6.8660918235326175e-18 1.0516761073109393e-17 1.734723475976807e-17 -4.163336342344337e-17 0.0 0.0 0.0 0.0 0.0 0.0 0.0625619952875359 -0.4655069625239805 0.20203002553347899 -0.004898576389653336 -3.1004921576353444 -0.48145948713328207 0.04974038983730074 0.005088577289709382 -6.8660918235326175e-18 1.0516761073109393e-17 1.734723475976807e-17 -4.163336342344337e-17 0 25.5 25.0 24.5 24.0 23.5 23.5 0.430087 7 253 253 253 253 253 253 1 0.04291473747943966 2.9779061437016514 -9.357490760060145 1.0 1.0 0.32235264812484216 48.0 48.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 2
321.938 -1.1737471267470703 -1.7761008954375086 -2.0680766525924152 -1.1549618151222916 1.6851698700792905 0.38367979705724675 0.09933502208285926 -0.0038372089467946565 0.001451079633170621 0.013331291161536972 0.028095599293762378 0.09590558107358925 -0.003265782188115185 -0.01088408246921295 0.013275894343709425 -3.750173196287454e-06 -0.0019663648928129607 -0.002534041308677182 -0.00044365683293403024 2.4255811601313257 1.5817443340575024 0.20517604610501106 0.007854030653339979 -6.907171203758582e-05 -0.004405743939901712 24.087287073469653 15.707546907733379 1.5946179715258406 0.06104113353622566 -0.0005368218923705152 -1.1737471267470703 -1.7761008954375086 -2.0680766525924152 -1.1549618151222916 1.6851698700792905 0.38367979705724675 0.09933502208285926 -0.0038372089467946565 0.001451079633170621 0.013331291161536972 0.028095599293762378 0.09590558107358925 -0.00044365683293403024 2.4255811601313257 1.5817443340575024 0.20517604610501106 0.007854030653339979 -6.907171203758582e-05 -0.00044365683293403024 2.4255811601313257 1.5817443340575024 0.20517604610501106 0.007854030653339979 -6.907171203758582e-05 0.06295991840623401 -0.465466253905663 0.20203002553347893 -0.004898576389608945 -3.10049215763535 -0.4814594871332445 0.04974038983730082 0.005088577289709396 8.643822749682702e-19 -1.0950441942103595e-17 0.0 2.7755575615628914e-17 0.0 0.0 0.0 0.0 0.0 0.0 0.06295991840623401 -0.465466253905663 0.20203002553347893 -0.004898576389608945 -3.10049215763535 -0.4814594871332445 0.04974038983730082 0.005088577289709396 8.643822749682702e-19 -1.0950441942103595e-17 0.0 2.7755575615628914e-17 0 25.5 25.0 24.5 24.0 23.5 23.5 0.226199 7 253 253 253 253 253 253 1 0.04291473747944184 2.9779061437016403 -9.35749076006015 1.0 1.0 0.322469824055628 48.0 48.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 2
321.94599999999997 -1.1729525513023003 -1.776131941374853 -2.068064619117073 -1.1548551650111936 1.6853945718667838 0.3844469604060734 0.09930881849481159 -0.003924273112767282 0.0015572900758110877 0.013331227670739059 0.028079840023941125 0.09588523700816805 -0.003281245774137964 -0.010882379412250134 0.013276550656663062 -1.0452515768720472e-05 -0.0019720332481969888 -0.002548386600742525 -0.00044640877472322375 2.4256952606424242 1.5817313562358746 0.20518824699419097 0.007869548461620537 -6.946272926796343e-05 -0.004433072158382017 24.08842015110533 15.70741803119019 1.5947127962265026 0.06116173716629174 -0.0005398608587341484 -1.1729525513023003 -1.776131941374853 -2.068064619117073 -1.1548551650111936 1.6853945718667838 0.3844469604060734 0.09930881849481159 -0.003924273112767282 0.0015572900758110877 0.013331227670739059 0.028079840023941125 0.09588523700816805 -0.00044640877472322375 2.4256952606424242 1.5817313562358746 0.20518824699419097 0.007869548461620537 -6.946272926796343e-05 -0.00044640877472322375 2.4256952606424242 1.5817313562358746 0.20518824699419097 0.007869548461620537 -6.946272926796343e-05 0.06335784152493257 -0.4654255452873451 0.20203002553347876 -0.004898576389653368 -3.1004921576354074 -0.48145948713324105 0.04974038983730073 0.005088577289709388 2.424034981750274e-18 1.2956215961201778e-17 6.938893903907228e-18 -5.551115123125783e-17 0.0 0.0 0.0 0.0 0.0 0.0 0.06335784152493257 -0.4654255452873451 0.20203002553347876 -0.004898576389653368 -3.1004921576354074 -0.48145948713324105 0.04974038983730073 0.005088577289709388 2.424034981750274e-18 1.2956215961201778e-17 6.938893903907228e-18 -5.551115123125783e-17 0 25.5 25.0 24.5 24.0 23.5 23.5 0.29765600000000003 7 253 253 253 253 253 253 1 0.04291473747944116 2.9779061437016514 -9.357490760060147 1.0 1.0 0.3225870878378479 48.0 48.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 2
321.954 -1.1721581859807735 -1.7761636837705215 -2.0680517359373356 -1.1547485156230195 1.6856191473989393 0.38521396054352586 0.09928249129919506 -0.0040113234823023446 0.0016635057183305019 0.013331110382956438 0.0280640354785745 0.09586477824854438 -0.0032966891221689054 -0.010880641961927631 0.01327719684339132 -1.7190496450804338e-05 -0.001977687338516193 -0.002562718252829832 -0.000449157695143676 2.4258124069632907 1.5817185747258429 0.20520046638821424 0.007885058662721848 -6.985337470620681e-05 -0.004460370373093568 24.08958347522191 15.707291104123629 1.5948077647458816 0.06128228167374107 -0.0005428969355479041 -1.1721581859807735 -1.7761636837705215 -2.0680517359373356 -1.1547485156230195 1.6856191473989393 0.38521396054352586 0.09928249129919506 -0.0040113234823023446 0.0016635057183305019 0.013331110382956438 0.0280640354785745 0.09586477824854438 -0.000449157695143676 2.4258124069632907 1.5817185747258429 0.20520046638821424 0.007885058662721848 -6.985337470620681e-05 -0.000449157695143676 2.4258124069632907 1.5817185747258429 0.20520046638821424 0.007885058662721848 -6.985337470620681e-05 0.06375576464363084 -0.46538483666902747 0.20203002553347932 -0.004898576389631671 -3.1004921576353652 -0.4814594871331496 0.049740389837300746 0.005088577289709402 1.3188875990382502e-17 -1.951563910473908e-18 -1.3877787807814457e-17 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06375576464363084 -0.46538483666902747 0.20203002553347932 -0.004898576389631671 -3.1004921576353652 -0.4814594871331496 0.049740389837300746 0.005088577289709402 1.3188875990382502e-17 -1.951563910473908e-18 -1.3877787807814457e-17 0.0 0 25.5 25.0 24.5 24.0 23.5 23.5 0.402616 7 253 253 253 253 253 253 1 0.04291473747943653 2.977906143701642 -9.35749076006015 1.0 1.0 0.32270443874352617 48.0 48.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 2
321.962 -1.1713640317707004 -1.7761961225130456 -2.068038003011929 -1.1546418673892838 1.6858435963140108 0.3859807965524906 0.09925604065847747 -0.004098359780376672 0.0017697264796697233 0.013330939013511664 0.028048185772005907 0.09584420490436119 -0.0033121121192775105 -0.010878870143067598 0.013277832894047041 -2.3964029705059176e-05 -0.0019833271192853247 -0.0025770361602589498 -0.0004519035725223075 2.4259325987311846 1.581705989681837 0.20521270423928528 0.007900561232896348 -7.024364549899265e-05 -0.004487638368811371 24.0907770422172 15.707166128067255 1.5949028767125133 0.06140276687400878 -0.000545930100635896 -1.1713640317707004 -1.7761961225130456 -2.068038003011929 -1.1546418673892838 1.6858435963140108 0.3859807965524906 0.09925604065847747 -0.004098359780376672 0.0017697264796697233 0.013330939013511664 0.028048185772005907 0.09584420490436119 -0.0004519035725223075 2.4259325987311846 1.581705989681837 0.20521270423928528 0.007900561232896348 -7.024364549899265e-05 -0.0004519035725223075 2.4259325987311846 1.581705989681837 0.20521270423928528 0.007900561232896348 -7.024364549899265e-05 0.06415368776232934 -0.46534412805071 0.20203002553347904 -0.004898576389565231 -3.100492157635356 -0.481459487133207 0.049740389837300794 0.005088577289709384 3.098459781409773e-18 7.860465750519907e-18 -1.734723475976807e-17 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06415368776232934 -0.46534412805071 0.20203002553347904 -0.004898576389565231 -3.100492157635356 -0.481459487133207 0.049740389837300794 0.005088577289709384 3.098459781409773e-18 7.860465750519907e-18 -1.734723475976807e-17 0.0 0 25.5 25.0 24.5 24.0 23.5 23.5 0.403599 7 253 253 253 253 253 253 1 0.04291473747943721 2.977906143701641 -9.35749076006015 1.0 1.0 0.3228218760746837 48.0 48.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 2
321.96999999999997 -1.1705700896589892 -1.776229257488751 -2.0680234203002277 -1.154535220743778 1.686067918251167 0.3867474675167317 0.09922946673603249 -0.004185381732166057 0.0018759522786887216 0.0133307132784156 0.02803229101893257 0.0958235170861014 -0.0033275146523667476 -0.010877063980709901 0.013278458798517655 -3.077302924113512e-05 -0.0019889525462411795 -0.002591340218016658 -0.00045464638510634044 2.426055835574801 1.581693601259948 0.20522496049953562 0.007916056148446326 -7.063353878391799e-05 -0.004514875929518986 24.09200084840395 15.707043104571143 1.5949981317543658 0.06152319258291742 -0.0005489603317516715 -1.1705700896589892 -1.776229257488751 -2.0680234203002277 -1.154535220743778 1.686067918251167 0.3867474675167317 0.09922946673603249 -0.004185381732166057 0.0018759522786887216 0.0133307132784156 0.02803229101893257 0.0958235170861014 -0.00045464638510634044 2.426055835574801 1.581693601259948 0.20522496049953562 0.007916056148446326 -7.063353878391799e-05 -0.00045464638510634044 2.426055835574801 1.581693601259948 0.20522496049953562 0.007916056148446326 -7.063353878391799e-05 0.06455161088102757 -0.46530341943239195 0.20203002553347904 -0.0048985763896531856 -3.1004921576353537 -0.4814594871332231 0.04974038983730079 0.005088577289709403 5.022692539191204e-18 -1.7835125737386548e-17 -1.0408340855860843e-17 -4.163336342344337e-17 0.0 0.0 0.0 0.0 0.0 0.0 0.06455161088102757 -0.46530341943239195 0.20203002553347904 -0.0048985763896531856 -3.1004921576353537 -0.4814594871332231 0.04974038983730079 0.005088577289709403 5.022692539191204e-18 -1.7835125737386548e-17 -1.0408340855860843e-17 -4.163336342344337e-17 0 25.5 25.0 24.5 24.0 23.5 23.5 0.26146800000000003 7 253 253 253 253 253 253 1 0.04291473747944157 2.9779061437016447 -9.357490760060148 1.0 1.0 0.3229393991123736 48.0 48.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 2
321.978 -1.1697763606312357 -1.7762630885817714 -2.068007987762253 -1.1544285761225588 1.6862921128504968 0.3875139725209005 0.09920276969613626 -0.0042723890630512115 0.0019821830341691157 0.013330432894371892 0.02801635133440347 0.09580271490508578 -0.003342896608665713 -0.010875223500524979 0.013279074546875339 -3.7617408155457555e-05 -0.0019945635756826036 -0.0026056303214297416 -0.00045738611119184984 2.426182117114202 1.5816814096180136 0.20523723512102054 0.00793154338571319 -7.102305170785156e-05 -0.004542082839685112 24.093254890009163 15.706922035202696 1.5950935294988158 0.06164355861659363 -0.000551987606720837 -1.1697763606312357 -1.7762630885817714 -2.068007987762253 -1.1544285761225588 1.6862921128504968 0.3875139725209005 0.09920276969613626 -0.0042723890630512115 0.0019821830341691157 0.013330432894371892 0.02801635133440347 0.09580271490508578 -0.00045738611119184984 2.426182117114202 1.5816814096180136 0.20523723512102054 0.00793154338571319 -7.102305170785156e-05 -0.00045738611119184984 2.426182117114202 1.5816814096180136 0.20523723512102054 0.00793154338571319 -7.102305170785156e-05 0.06494953399972689 -0.46526271081407444 0.20203002553347893 -0.004898576389632018 -3.1004921576353994 -0.48145948713329423 0.04974038983730078 0.005088577289709391 1.854148973234829e-17 -2.7267684638010437e-17 -4.85722573273506e-17 1.3877787807814457e-17 0.0 0.0 0.0 0.0 0.0 0.0 0.06494953399972689 -0.46526271081407444 0.20203002553347893 -0.004898576389632018 -3.1004921576353994 -0.48145948713329423 0.04974038983730078 0.005088577289709391 1.854148973234829e-17 -2.7267684638010437e-17 -4.85722573273506e-17 1.3877787807814457e-17 0 25.5 25.0 24.5 24.0 23.5 23.5 0.438955 7 253 253 253 253 253 253 1 0.04291473747943189 2.9779061437016394 -9.35749076006015 1.0 1.0 0.3230570071434779 48.0 48.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 2
321.986 -1.1689828456717244 -1.7762976156740393 -2.06799170535868 -1.1543219339639528 1.6865161797530082 0.38828031065054436 0.0991759497039655 -0.004359381498620576 0.002088418664812842 0.013330097578782119 0.028000366833818163 0.09578179847347225 -0.0033582578758475923 -0.010873348728761799 0.013279680129272935 -4.449707905699457e-05 -0.0020001601637193583 -0.002619906366005398 -0.00046012272915756027 2.4263114429607997 1.581669414915588 0.20524952805571473 0.007947022921097826 -7.141218142257595e-05 -0.004569258884599194 24.09453916317397 15.706802921546378 1.5951890695726123 0.061763864791626245 -0.0005550119034071892 -1.1689828456717244 -1.7762976156740393 -2.06799170535868 -1.1543219339639528 1.6865161797530082 0.38828031065054436 0.0991759497039655 -0.004359381498620576 0.002088418664812842 0.013330097578782119 0.028000366833818163 0.09578179847347225 -0.00046012272915756027 2.4263114429607997 1.581669414915588 0.20524952805571473 0.007947022921097826 -7.141218142257595e-05 -0.00046012272915756027 2.4263114429607997 1.581669414915588 0.20524952805571473 0.007947022921097826 -7.141218142257595e-05 0.06534745711842418 -0.4652220021957567 0.20203002553347893 -0.004898576389631329 -3.100492157635407 -0.4814594871332487 0.04974038983730075 0.005088577289709402 -5.6456398094738365e-18 1.2902005852577503e-17 1.734723475976807e-17 -8.326672684688674e-17 0.0 0.0 0.0 0.0 0.0 0.0 0.06534745711842418 -0.4652220021957567 0.20203002553347893 -0.004898576389631329 -3.100492157635407 -0.4814594871332487 0.04974038983730075 0.005088577289709402 -5.6456398094738365e-18 1.2902005852577503e-17 1.734723475976807e-17 -8.326672684688674e-17 0 25.5 25.0 24.5 24.0 23.5 23.5 0.17604 7 253 253 253 253 253 253 1 0.042914737479440614 2.977906143701649 -9.35749076006015 1.0 1.0 0.3231746994502367 48.0 48.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 2
321.99399999999997 -1.1681895457634042 -1.7763328386452955 -2.067974573050833 -1.1542152947085356 1.6867401186006363 0.3890464809921088 0.09914900692559367 -0.004446358764677279 0.0021946590892466186 0.013329707049750068 0.027984337632923142 0.09576076790425278 -0.003373598341772921 -0.010871439692647714 0.013280275536551103 -5.1411953905060315e-05 -0.002005742267521121 -0.0026341682474173567 -0.0004628562173759328 2.4264438127172654 1.5816576173140942 0.20526183925552327 0.007962494731027501 -7.180092508441648e-05 -0.004596403849488483 24.095853663952685 15.706685765205195 1.5952847516019641 0.061884110924809194 -0.0005580331997098307 -1.1681895457634042 -1.7763328386452955 -2.067974573050833 -1.1542152947085356 1.6867401186006363 0.3890464809921088 0.09914900692559367 -0.004446358764677279 0.0021946590892466186 0.013329707049750068 0.027984337632923142 0.09576076790425278 -0.0004628562173759328 2.4264438127172654 1.5816576173140942 0.20526183925552327 0.007962494731027501 -7.180092508441648e-05 -0.0004628562173759328 2.4264438127172654 1.5816576173140942 0.20526183925552327 0.007962494731027501 -7.180092508441648e-05 0.0657453802371225 -0.46518129357743887 0.20203002553347954 -0.004898576389653689 -3.100492157635381 -0.4814594871332283 0.04974038983730074 0.005088577289709392 -3.288944928866748e-18 -1.2685165418080402e-17 2.7755575615628914e-17 1.3877787807814457e-17 0.0 0.0 0.0 0.0 0.0 0.0 0.0657453802371225 -0.46518129357743887 0.20203002553347954 -0.004898576389653689 -3.100492157635381 -0.4814594871332283 0.04974038983730074 0.005088577289709392 -3.288944928866748e-18 -1.2685165418080402e-17 2.7755575615628914e-17 1.3877787807814457e-17 0 25.5 25.0 24.5 24.0 23.5 23.5 0.1844 7 253 253 253 253 253 253 1 0.042914737479437484 2.9779061437016363 -9.357490760060152 1.0 1.0 0.32329247532929517 48.0 48.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 2
322.002 -1.1673964618878987 -1.776368757373092 -2.0679565908006863 -1.1541086587991423 1.686963929036243 0.38981248263294876 0.09912194152798871 -0.004533320587241749 0.002300904226019961 0.01332926102608672 0.027968263847811627 0.0957396233112526 -0.0033889178948434684 -0.010869496419409208 0.013280860759039628 -5.836194420360402e-05 -0.0020113098432045923 -0.002648415861686293 -0.0004655865543506845 2.4265792259778385 1.581646016976526 0.20527416867226825 0.007977958792013096 -7.21892798591535e-05 -0.004623517520883668 24.0971983883159 15.706570567797767 1.5953805752124355 0.06200429683358618 -0.000561051473601348 -1.1673964618878987 -1.776368757373092 -2.0679565908006863 -1.1541086587991423 1.686963929036243 0.38981248263294876 0.09912194152798871 -0.004533320587241749 0.002300904226019961 0.01332926102608672 0.027968263847811627 0.0957396233112526 -0.0004655865543506845 2.4265792259778385 1.581646016976526 0.20527416867226825 0.007977958792013096 -7.21892798591535e-05 -0.0004655865543506845 2.4265792259778385 1.581646016976526 0.20527416867226825 0.007977958792013096 -7.21892798591535e-05 0.06614330335582132 -0.4651405849591213 0.2020300255334787 -0.004898576389607984 -3.1004921576353515 -0.48145948713323844 0.0497403898373008 0.0050885772897093975 -5.895641228738722e-18 1.745565497701662e-17 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06614330335582132 -0.4651405849591213 0.2020300255334787 -0.004898576389607984 -3.1004921576353515 -0.48145948713323844 0.0497403898373008 0.0050885772897093975 -5.895641228738722e-18 1.745565497701662e-17 0.0 0.0 0 25.5 25.0 24.5 24.0 23.5 23.5 0.205703 7 253 253 253 253 253 253 1 0.042914737479447705 2.9779061437016514 -9.357490760060147 1.0 1.0 0.32341033406244757 48.0 48.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 2
322.01 -1.1666035950254923 -1.7764053717327783 -2.067937758570868 -1.1540020266808515 1.6871876107036208 0.3905783146613313 0.09909475367901029 -0.004620266692556942 0.0024071539936072403 0.013328759227315148 0.027952145594918997 0.09571836480912849 -0.003404216423773254 -0.010867518937075077 0.013281435787211408 -6.534696049033395e-05 -0.0020168628485951745 -0.002662649104923087 -0.0004683137186279981 2.4267176823280283 1.5816346140676105 0.20528651625770797 0.007993415080573591 -7.257724291502434e-05 -0.004650599685737145 24.0985733321475 15.706457330959918 1.5954765400290933 0.06212442233546392 -0.0005640667030734235 -1.1666035950254923 -1.7764053717327783 -2.067937758570868 -1.1540020266808515 1.6871876107036208 0.3905783146613313 0.09909475367901029 -0.004620266692556942 0.0024071539936072403 0.013328759227315148 0.027952145594918997 0.09571836480912849 -0.0004683137186279981 2.4267176823280283 1.5816346140676105 0.20528651625770797 0.007993415080573591 -7.257724291502434e-05 -0.0004683137186279981 2.4267176823280283 1.5816346140676105 0.20528651625770797 0.007993415080573591 -7.257724291502434e-05 0.0665412264745199 -0.46509987634080346 0.20203002553347954 -0.004898576389654002 -3.100492157635416 -0.4814594871331927 0.04974038983730078 0.005088577289709401 -1.1417303935518554e-17 1.0028870095490916e-17 1.0408340855860843e-17 1.3877787807814457e-17 0.0 0.0 0.0 0.0 0.0 0.0 0.0665412264745199 -0.46509987634080346 0.20203002553347954 -0.004898576389654002 -3.100492157635416 -0.4814594871331927 0.04974038983730078 0.005088577289709401 -1.1417303935518554e-17 1.0028870095490916e-17 1.0408340855860843e-17 1.3877787807814457e-17 0 25.5 25.0 24.5 24.0 23.5 23.5 0.185583 7 253 253 253 253 253 253 1 0.0429147374794338 2.977906143701634 -9.357490760060156 1.0 1.0 0.3235282749325176 48.0 48.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 2
322.018 -1.1658109461551227 -1.7764426815975298 -2.0679180763246574 -1.1538953988009837 1.6874111632474929 0.39134397616644456 0.09906744354740667 -0.0047071968070930975 0.0025134083104091775 0.0133282013736743 0.027935982991023515 0.09569699251336637 -0.0034194938176093648 -0.010865507274290809 0.013282000612090117 -7.236691327173334e-05 -0.0020224012407619313 -0.0026768678735994422 -0.00047103768879642186 2.426859181344772 1.581623408753891 0.20529888196351354 0.008008863573304534 -7.29648114301052e-05 -0.004677650131422021 24.09997849124625 15.70634605634551 1.595572645676329 0.06224448724854417 -0.0005670788661942061 -1.1658109461551227 -1.7764426815975298 -2.0679180763246574 -1.1538953988009837 1.6874111632474929 0.39134397616644456 0.09906744354740667 -0.0047071968070930975 0.0025134083104091775 0.0133282013736743 0.027935982991023515 0.09569699251336637 -0.00047103768879642186 2.426859181344772 1.581623408753891 0.20529888196351354 0.008008863573304534 -7.29648114301052e-05 -0.00047103768879642186 2.426859181344772 1.581623408753891 0.20529888196351354 0.008008863573304534 -7.29648114301052e-05 0.06693914959321771 -0.4650591677224859 0.20203002553347915 -0.004898576389698341 -3.10049215763535 -0.48145948713324743 0.04974038983730079 0.005088577289709411 -5.545507627402457e-18 1.3118846287074604e-17 -3.469446951953614e-18 4.163336342344337e-17 0.0 0.0 0.0 0.0 0.0 0.0 0.06693914959321771 -0.4650591677224859 0.20203002553347915 -0.004898576389698341 -3.10049215763535 -0.48145948713324743 0.04974038983730079 0.005088577289709411 -5.545507627402457e-18 1.3118846287074604e-17 -3.469446951953614e-18 4.163336342344337e-17 0 25.5 25.0 24.5 24.0 23.5 23.5 0.211356 7 253 253 253 253 253 253 1 0.04291473747943353 2.9779061437016345 -9.35749076006015 1.0 1.0 0.3236462972307259 48.0 48.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 2
