timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5 actual_digital_input_bits joint_temperatures_0 joint_temperatures_1 joint_temperatures_2 joint_temperatures_3 joint_temperatures_4 joint_temperatures_5 actual_execution_time robot_mode joint_mode_0 joint_mode_1 joint_mode_2 joint_mode_3 joint_mode_4 joint_mode_5 safety_mode actual_tool_accelerometer_0 actual_tool_accelerometer_1 actual_tool_accelerometer_2 speed_scaling target_speed_fraction actual_momentum actual_main_voltage actual_robot_voltage actual_robot_current actual_joint_voltage_0 actual_joint_voltage_1 actual_joint_voltage_2 actual_joint_voltage_3 actual_joint_voltage_4 actual_joint_voltage_5 actual_digital_output_bits runtime_state
666.654 -0.0509603019718492 -1.5869474618703103 1.593392335012715 -0.03287067793270548 1.3183402978019816 4.8896583014721955 0.006046964450253681 -0.04275926272451971 0.09014576715180853 -0.23778896680757772 0.030370074240669686 0.9502574530649297 0.04360311902795733 0.02000036227976093 -0.018057720406972066 0.023824313168205324 0.21881670907009965 -0.014211822846110778 0.01072368032658364 -1.8463518373346222 -1.921710344919599 -0.07548574126131213 0.0063981563023550085 -0.0003873777886279419 0.10649174340410603 -18.335237540391887 -19.083586857851667 -0.5866714067958548 0.049726150874088014 -0.003010680804326933 -0.0509603019718492 -1.5869474618703103 1.593392335012715 -0.03287067793270548 1.3183402978019816 4.8896583014721955 0.006046964450253681 -0.04275926272451971 0.09014576715180853 -0.23778896680757772 0.030370074240669686 0.9502574530649297 0.01072368032658364 -1.8463518373346222 -1.921710344919599 -0.07548574126131213 0.0063981563023550085 -0.0003873777886279419 0.01072368032658364 -1.8463518373346222 -1.921710344919599 -0.07548574126131213 0.0063981563023550085 -0.0003873777886279419 -0.4917999814226461 -0.1332999956926152 0.4877999999930886 2.0249210381671117 0.031300719042450714 -2.0417738696934387 8.767903890526151e-17 -7.897082988952782e-17 -1.7681557129986633e-16 -0.9218139648437497 -2.498001805406602e-16 2.7755575615628914e-17 0.0 0.0 0.0 0.0 0.0 0.0 -0.4917999814226461 -0.1332999956926152 0.4877999999930886 2.0249210381671117 0.031300719042450714 -2.0417738696934387 8.767903890526151e-17 -7.897082988952782e-17 -1.7681557129986633e-16 -0.9218139648437497 -2.498001805406602e-16 2.7755575615628914e-17 0 25.5 25.0 24.5 24.0 23.5 23.5 0.498584 7 253 253 253 253 253 253 1 -9.674163931582378 1.6672814537746345 0.25124645026300907 1.0 1.0 0.19527280739890818 48.0 48.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 2
666.6619999999999 -0.05091053158754377 -1.5872888907594902 1.5941129132635083 -0.034772200657907426 1.3185902569091361 4.897259894466613 0.00639557313556812 -0.04259748752730561 0.08999788295075851 -0.2375892942825619 0.03211936696605971 0.9501397198264514 0.04355955840868505 0.02035460802919664 -0.01874218712448472 0.025639692966442085 0.2185667713201396 -0.01501907956119597 0.010699271244317604 -1.8451180531946632 -1.9221391245062807 -0.07579646461079396 0.006418361663681961 -0.0004093816214322551 0.10624934847566334 -18.322985419846773 -19.08784486297036 -0.5890863331318601 0.04988318593205302 -0.003181693492690415 -0.05091053158754377 -1.5872888907594902 1.5941129132635083 -0.034772200657907426 1.3185902569091361 4.897259894466613 0.00639557313556812 -0.04259748752730561 0.08999788295075851 -0.2375892942825619 0.03211936696605971 0.9501397198264514 0.010699271244317604 -1.8451180531946632 -1.9221391245062807 -0.07579646461079396 0.006418361663681961 -0.0004093816214322551 0.010699271244317604 -1.8451180531946632 -1.9221391245062807 -0.07579646461079396 0.006418361663681961 -0.0004093816214322551 -0.49179998142264586 -0.13329999569261525 0.48779999999308843 2.0205446285864563 0.023737382768325047 -2.03890364514749 1.6873399024411668e-16 -1.4218003092856627e-16 1.5356968996566649e-16 -0.9218139648437496 2.7755575615628914e-17 6.245004513516506e-17 0.0 0.0 0.0 0.0 0.0 0.0 -0.49179998142264586 -0.13329999569261525 0.48779999999308843 2.0205446285864563 0.023737382768325047 -2.03890364514749 1.6873399024411668e-16 -1.4218003092856627e-16 1.5356968996566649e-16 -0.9218139648437496 2.7755575615628914e-17 6.245004513516506e-17 0 25.5 25.0 24.5 24.0 23.5 23.5 0.241544 7 253 253 253 253 253 253 1 -9.661485043078077 1.7370930244019183 0.26573405305466735 1.0 1.0 0.19522786863165978 48.0 48.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 2
666.67 -0.05085797376373424 -1.5876290141365663 1.5948322865405204 -0.03667206793790445 1.3188542021550944 4.904860519819433 0.0067438210512833965 -0.04243288702653653 0.08984452399242691 -0.23737510806652526 0.033866590321859104 0.9500155478986738 0.043513541187925 0.02070711459253513 -0.019426449027123982 0.027453177847136523 0.21830286443117256 -0.015822437603507655 0.010674297949353005 -1.8438896808481924 -1.9225674141446467 -0.07610690687453399 0.006438073869754132 -0.00043127918647922146 0.10600135062060491 -18.310787041235955 -19.092098002646527 -0.5914990748835345 0.05003638821203563 -0.0033518802733571856 -0.05085797376373424 -1.5876290141365663 1.5948322865405204 -0.03667206793790445 1.3188542021550944 4.904860519819433 0.0067438210512833965 -0.04243288702653653 0.08984452399242691 -0.23737510806652526 0.033866590321859104 0.9500155478986738 0.010674297949353005 -1.8438896808481924 -1.9225674141446467 -0.07610690687453399 0.006438073869754132 -0.00043127918647922146 0.010674297949353005 -1.8438896808481924 -1.9225674141446467 -0.07610690687453399 0.006438073869754132 -0.00043127918647922146 -0.4917999814226459 -0.13329999569261522 0.4877999999930884 2.0161575351810126 0.01619574004014658 -2.0360181493500558 1.790234559779803e-16 5.544611932938732e-17 -1.7655492384193822e-16 -0.9218139648437506 -1.3877787807814457e-16 1.734723475976807e-17 0.0 0.0 0.0 0.0 0.0 0.0 -0.4917999814226459 -0.13329999569261522 0.4877999999930884 2.0161575351810126 0.01619574004014658 -2.0360181493500558 1.790234559779803e-16 5.544611932938732e-17 -1.7655492384193822e-16 -0.9218139648437506 -1.3877787807814457e-16 1.734723475976807e-17 0 25.5 25.0 24.5 24.0 23.5 23.5 0.298445 7 253 253 253 253 253 253 1 -9.648280732326194 1.806810126392419 0.2802072043843956 1.0 1.0 0.19517366691180077 48.0 48.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 2
666.678 -0.05080263146514952 -1.5879678094555478 1.5955504110533658 -0.0385701637267859 1.3191321165384087 4.912460126148922 0.0070916885579700075 -0.0422654754027209 0.08968569229645616 -0.23714642433506586 0.03561163273358912 0.9498849694996889 0.04346507005994907 0.021057828626377256 -0.020110429877512326 0.02926456466063876 0.21802502435833496 -0.016621691417528783 0.010648763273393395 -1.8426668103292805 -1.9229951791369462 -0.076417050070115 0.006457287796917647 -0.00045306488083043993 0.10574777795922512 -18.29864329864475 -19.096345932313387 -0.5939094922924303 0.050185717893254114 -0.003521197600570138 -0.05080263146514952 -1.5879678094555478 1.5955504110533658 -0.0385701637267859 1.3191321165384087 4.912460126148922 0.0070916885579700075 -0.0422654754027209 0.08968569229645616 -0.23714642433506586 0.03561163273358912 0.9498849694996889 0.010648763273393395 -1.8426668103292805 -1.9229951791369462 -0.076417050070115 0.006457287796917647 -0.00045306488083043993 0.010648763273393395 -1.8426668103292805 -1.9229951791369462 -0.076417050070115 0.006457287796917647 -0.00045306488083043993 -0.49179998142264614 -0.13329999569261514 0.4877999999930879 2.0117598270755783 0.008675753464663722 -2.0331174599166446 9.649449221648325e-17 -4.4931932127220766e-17 -7.60758764959562e-17 -0.9218139648437507 -2.498001805406602e-16 3.469446951953614e-18 0.0 0.0 0.0 0.0 0.0 0.0 -0.49179998142264614 -0.13329999569261514 0.4877999999930879 2.0117598270755783 0.008675753464663722 -2.0331174599166446 9.649449221648325e-17 -4.4931932127220766e-17 -7.60758764959562e-17 -0.9218139648437507 -2.498001805406602e-16 3.469446951953614e-18 0 25.5 25.0 24.5 24.0 23.5 23.5 0.227345 7 253 253 253 253 253 253 1 -9.634551717419095 1.8764289683087023 0.29466511715622 1.0 1.0 0.1951102079829732 48.0 48.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 2
666.6859999999999 -0.05074450781354578 -1.58830525428559 1.5962672430302547 -0.04046637211453685 1.3194239821662128 4.920058662337638 0.0074391560384651015 -0.04209526726064462 0.08952139049285139 -0.23690326088481123 0.037354382923551234 0.9497480184844611 0.043414147862289115 0.021406697284596238 -0.020794053349426633 0.031073651099985944 0.21773328888444882 -0.017416636972578114 0.01062267006290565 -1.841449531114155 -1.9234223848313596 -0.07672687623601758 0.006475998402505549 -0.00047473314311055864 0.10548865875842595 -18.286555080618804 -19.100588307860285 -0.5963174457625169 0.05033113578435301 -0.0036896022515981062 -0.05074450781354578 -1.58830525428559 1.5962672430302547 -0.04046637211453685 1.3194239821662128 4.920058662337638 0.0074391560384651015 -0.04209526726064462 0.08952139049285139 -0.23690326088481123 0.037354382923551234 0.9497480184844611 0.01062267006290565 -1.841449531114155 -1.9234223848313596 -0.07672687623601758 0.006475998402505549 -0.00047473314311055864 0.01062267006290565 -1.841449531114155 -1.9234223848313596 -0.07672687623601758 0.006475998402505549 -0.00047473314311055864 -0.491799981422646 -0.13329999569261497 0.4877999999930885 2.007351572916964 0.0011773856922888937 -2.03020165397031 7.243015345278478e-17 -5.598841874627671e-17 -4.6590200230775536e-17 -0.9218139648437498 -3.3306690738754696e-16 1.1102230246251565e-16 0.0 0.0 0.0 0.0 0.0 0.0 -0.491799981422646 -0.13329999569261497 0.4877999999930885 2.007351572916964 0.0011773856922888937 -2.03020165397031 7.243015345278478e-17 -5.598841874627671e-17 -4.6590200230775536e-17 -0.9218139648437498 -3.3306690738754696e-16 1.1102230246251565e-16 0 25.5 25.0 24.5 24.0 23.5 23.5 1.03048 7 253 253 253 253 253 253 1 -9.620298744984229 1.9459457640569429 0.30910700510295347 1.0 1.0 0.1950374993088065 48.0 48.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 2
666.694 -0.05068360608752265 -1.5886413263143657 1.5969827387228852 -0.04236057733997711 1.3197297802566548 4.927656077545496 0.007786203899025104 -0.04192227762528592 0.08935162182251906 -0.23664563712626946 0.0390947299253422 0.9496047303322389 0.04336077757552273 0.02175366823890801 -0.021477243061694684 0.03288023578094934 0.2174276975962057 -0.018207071838249878 0.010596021178374977 -1.8402379321050373 -1.9238489966324215 -0.07703636743270184 0.0064942007257318265 -0.0004962784555636503 0.10522402142431864 -18.27452327000358 -19.104824785736188 -0.5987227958685871 0.05047260333035147 -0.003857051342717912 -0.05068360608752265 -1.5886413263143657 1.5969827387228852 -0.04236057733997711 1.3197297802566548 4.927656077545496 0.007786203899025104 -0.04192227762528592 0.08935162182251906 -0.23664563712626946 0.0390947299253422 0.9496047303322389 0.010596021178374977 -1.8402379321050373 -1.9238489966324215 -0.07703636743270184 0.0064942007257318265 -0.0004962784555636503 0.010596021178374977 -1.8402379321050373 -1.9238489966324215 -0.07703636743270184 0.0064942007257318265 -0.0004962784555636503 -0.49179998142264614 -0.1332999956926152 0.487799999993088 2.002932840877783 -0.00629940058097679 -2.02727080814505 6.764414493538913e-17 6.758522075220731e-17 -4.75273735980461e-17 -0.9218139648437496 -1.6653345369377348e-16 3.469446951953614e-17 0.0 0.0 0.0 0.0 0.0 0.0 -0.49179998142264614 -0.1332999956926152 0.487799999993088 2.002932840877783 -0.00629940058097679 -2.02727080814505 6.764414493538913e-17 6.758522075220731e-17 -4.75273735980461e-17 -0.9218139648437496 -1.6653345369377348e-16 3.469446951953614e-17 0 25.5 25.0 24.5 24.0 23.5 23.5 0.7277250000000001 7 253 253 253 253 253 253 1 -9.605522590143499 2.015356733093021 0.3235320828288185 1.0 1.0 0.19495555008229737 48.0 48.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 2
666.702 -0.05061992972233398 -1.5889760033514184 1.5976968544113221 -0.04425266380363713 1.3200494911414444 4.935252321222688 0.008132812570478827 -0.04174652193754515 0.08917639013757837 -0.23637357407609744 0.04083256309826117 0.9494551421333839 0.04330496232586838 0.022098689704191238 -0.022159922604132742 0.034684118314282086 0.21710829187856703 -0.01899279525829911 0.010568819494105599 -1.839032101611759 -1.9242749800090502 -0.07734550574387188 0.0065118898890724405 -0.000517695346067167 0.10495389450024452 -18.26254874376181 -19.109055023029434 -0.601125403366085 0.05061008262337656 -0.0040235023448667185 -0.05061992972233398 -1.5889760033514184 1.5976968544113221 -0.04425266380363713 1.3200494911414444 4.935252321222688 0.008132812570478827 -0.04174652193754515 0.08917639013757837 -0.23637357407609744 0.04083256309826117 0.9494551421333839 0.010568819494105599 -1.839032101611759 -1.9242749800090502 -0.07734550574387188 0.0065118898890724405 -0.000517695346067167 0.010568819494105599 -1.839032101611759 -1.9242749800090502 -0.07734550574387188 0.0065118898890724405 -0.000517695346067167 -0.4917999814226458 -0.13329999569261528 0.48779999999308826 1.9985036986602072 -0.01375464261162635 -2.0243249985892513 5.938451568552144e-17 -3.2143967653234934e-17 2.5403392004084342e-17 -0.9218139648437501 -2.7755575615628914e-16 8.326672684688674e-17 0.0 0.0 0.0 0.0 0.0 0.0 -0.4917999814226458 -0.13329999569261528 0.48779999999308826 1.9985036986602072 -0.01375464261162635 -2.0243249985892513 5.938451568552144e-17 -3.2143967653234934e-17 2.5403392004084342e-17 -0.9218139648437501 -2.7755575615628914e-16 8.326672684688674e-17 0 25.5 25.0 24.5 24.0 23.5 23.5 0.458471 7 253 253 253 253 253 253 1 -9.590224056471152 2.0846581006279052 0.33793956585228824 1.0 1.0 0.19486437121331512 48.0 48.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 2
666.7099999999999 -0.05055348230968448 -1.5893092633314634 1.5984095464088952 -0.04614251608057973 1.3203830942685164 4.94284734312253 0.008478962509373389 -0.04156801604979309 0.08899569990144277 -0.23608709434880462 0.04256777214155147 0.9492992925756397 0.043246705381733315 0.022441710460931186 -0.022842015567903218 0.03648509937234645 0.21677511488908327 -0.019773608219031402 0.010541067896493377 -1.8378321273346943 -1.9247003005039154 -0.07765427327790478 0.006529061099097566 -0.000538978389996066 0.10467830664962122 -18.250632372803985 -19.113278677560743 -0.6035251292022121 0.050743536409131325 -0.004188913098129925 -0.05055348230968448 -1.5893092633314634 1.5984095464088952 -0.04614251608057973 1.3203830942685164 4.94284734312253 0.008478962509373389 -0.04156801604979309 0.08899569990144277 -0.23608709434880462 0.04256777214155147 0.9492992925756397 0.010541067896493377 -1.8378321273346943 -1.9247003005039154 -0.07765427327790478 0.006529061099097566 -0.000538978389996066 0.010541067896493377 -1.8378321273346943 -1.9247003005039154 -0.07765427327790478 0.006529061099097566 -0.000538978389996066 -0.49179998142264614 -0.13329999569261505 0.487799999993088 1.9940642134997053 -0.02118837760679385 -2.0213643009690587 -6.976765009093045e-17 -8.969006584247624e-17 -3.8739339999235567e-17 -0.9218139648437502 2.7755575615628914e-17 6.245004513516506e-17 0.0 0.0 0.0 0.0 0.0 0.0 -0.49179998142264614 -0.13329999569261505 0.487799999993088 1.9940642134997053 -0.02118837760679385 -2.0213643009690587 -6.976765009093045e-17 -8.969006584247624e-17 -3.8739339999235567e-17 -0.9218139648437502 2.7755575615628914e-17 6.245004513516506e-17 0 25.5 25.0 24.5 24.0 23.5 23.5 0.44441 7 253 253 253 253 253 253 1 -9.574403975950052 2.1538460978330822 0.35232867064864415 1.0 1.0 0.19476397532294787 48.0 48.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 2
666.718 -0.050484229304641026 -1.5896412639058815 1.5991211564355527 -0.04803104207293263 1.3207307604375875 4.9504452118769695 0.00884396820443062 -0.04147647116674691 0.08900213785830229 -0.23629762476938926 0.04439730346784437 0.9511964136459052 0.04808984849163575 0.00039612564259675076 0.02458351338349707 -0.08950494547814436 0.2410447889047984 0.49421498312046674 0.012443513228359794 -1.8421251151823923 -1.9143666822713294 -0.08138513121094132 0.007211972402940981 0.013483684026863311 0.12357058187151797 -18.29326398307128 -19.010660454362448 -0.6325211705148754 0.05605108891703716 0.10479451807258032 -0.050484229304641026 -1.5896412639058815 1.5991211564355527 -0.04803104207293263 1.3207307604375875 4.9504452118769695 0.00884396820443062 -0.04147647116674691 0.08900213785830229 -0.23629762476938926 0.04439730346784437 0.9511964136459052 0.012443513228359794 -1.8421251151823923 -1.9143666822713294 -0.08138513121094132 0.007211972402940981 0.013483684026863311 0.012443513228359794 -1.8421251151823923 -1.9143666822713294 -0.08138513121094132 0.007211972402940981 0.013483684026863311 -0.49179998142263853 -0.13329999569261441 0.4877999999930867 1.9896120358026426 -0.028604657381013338 -2.018387172522733 -1.7975283459411346e-16 -4.600171452931812e-17 -5.36144410015539e-16 -0.9238139648437503 -8.881784197001252e-16 2.1510571102112408e-16 0.0 0.0 0.0 0.0 0.0 0.0 -0.49179998142263853 -0.13329999569261441 0.4877999999930867 1.9896120358026426 -0.028604657381013338 -2.018387172522733 -1.7975283459411346e-16 -4.600171452931812e-17 -5.36144410015539e-16 -0.9238139648437503 -8.881784197001252e-16 2.1510571102112408e-16 0 25.5 25.0 24.5 24.0 23.5 23.5 0.345802 7 253 253 253 253 253 253 1 -9.558054204421216 2.2229543942251917 0.36670640373581387 1.0 1.0 0.19497108460631665 48.0 48.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 2
666.726 -0.05041193134443667 -1.5899730535987793 1.5998339455976627 -0.04992425324317118 1.321093688428646 4.958070582675171 0.009231188301301032 -0.04147009382477504 0.08919381582876157 -0.23700205730350174 0.04633797381257522 0.9551448795392387 0.04858989919909358 0.0010387964372200742 0.02358318410780602 -0.08717780893630067 0.24350580695142038 0.4931622000602376 0.012551521627387601 -1.840861082329253 -1.9148549112265285 -0.08167998237885725 0.007304570299378142 0.013454987783124652 0.12464316165424838 -18.28071147701446 -19.01550882274309 -0.6348127390493596 0.05677075513825195 0.10457149230105565 -0.05041193134443667 -1.5899730535987793 1.5998339455976627 -0.04992425324317118 1.321093688428646 4.958070582675171 0.009231188301301032 -0.04147009382477504 0.08919381582876157 -0.23700205730350174 0.04633797381257522 0.9551448795392387 0.012551521627387601 -1.840861082329253 -1.9148549112265285 -0.08167998237885725 0.007304570299378142 0.013454987783124652 0.012551521627387601 -1.840861082329253 -1.9148549112265285 -0.08167998237885725 0.007304570299378142 0.013454987783124652 -0.4917999814226385 -0.1332999956926145 0.4877999999930863 1.9851326838979784 -0.03602750222490573 -2.015383908347329 1.6850732996254187e-16 -1.4779935049161834e-16 -1.9309617531833564e-16 -0.9278139648437498 -8.881784197001252e-16 2.2898349882893854e-16 0.0 0.0 0.0 0.0 0.0 0.0 -0.4917999814226385 -0.1332999956926145 0.4877999999930863 1.9851326838979784 -0.03602750222490573 -2.015383908347329 1.6850732996254187e-16 -1.4779935049161834e-16 -1.9309617531833564e-16 -0.9278139648437498 -8.881784197001252e-16 2.2898349882893854e-16 0 25.5 25.0 24.5 24.0 23.5 23.5 0.252936 7 253 253 253 253 253 253 1 -9.541119062750163 2.2922032259651055 0.38111861841243017 1.0 1.0 0.1956957737428157 48.0 48.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 2
666.7339999999999 -0.05033651964710728 -1.5903047715899437 1.6005482359025702 -0.051823024732270184 1.321472220369378 4.965727507279034 0.009622400132860719 -0.041458535070972 0.08937739893759272 -0.23768764322826 0.048298275528251514 0.9590848440319326 0.04908820048903518 0.0016894701274083879 0.02256439950199668 -0.084804749724679 0.24595538833369415 0.4920936176338042 0.012658800865564802 -1.8395959567355908 -1.9153478195821478 -0.08197462331411894 0.007396805505194216 0.01342586088713893 0.1257085004891103 -18.268148119473835 -19.02040366001255 -0.6371026736661667 0.05748760254609419 0.10434511952179941 -0.05033651964710728 -1.5903047715899437 1.6005482359025702 -0.051823024732270184 1.321472220369378 4.965727507279034 0.009622400132860719 -0.041458535070972 0.08937739893759272 -0.23768764322826 0.048298275528251514 0.9590848440319326 0.012658800865564802 -1.8395959567355908 -1.9153478195821478 -0.08197462331411894 0.007396805505194216 0.01342586088713893 0.012658800865564802 -1.8395959567355908 -1.9153478195821478 -0.08197462331411894 0.007396805505194216 0.01342586088713893 -0.4917999814226385 -0.1332999956926146 0.48779999999308665 1.9806236806396937 -0.04346069599079752 -2.0123527815148856 -5.369387955805881e-16 -1.2604411462114533e-17 -5.879004574787803e-16 -0.9318139648437507 -8.049116928532385e-16 3.2612801348363973e-16 0.0 0.0 0.0 0.0 0.0 0.0 -0.4917999814226385 -0.1332999956926146 0.48779999999308665 1.9806236806396937 -0.04346069599079752 -2.0123527815148856 -5.369387955805881e-16 -1.2604411462114533e-17 -5.879004574787803e-16 -0.9318139648437507 -8.049116928532385e-16 3.2612801348363973e-16 0 25.5 25.0 24.5 24.0 23.5 23.5 0.268022 7 253 253 253 253 253 253 1 -9.523583967738071 2.3616246857813983 0.3955720578482585 1.0 1.0 0.1964095126841725 48.0 48.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 2
