timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5 actual_digital_input_bits joint_temperatures_0 joint_temperatures_1 joint_temperatures_2 joint_temperatures_3 joint_temperatures_4 joint_temperatures_5 actual_execution_time robot_mode joint_mode_0 joint_mode_1 joint_mode_2 joint_mode_3 joint_mode_4 joint_mode_5 safety_mode actual_tool_accelerometer_0 actual_tool_accelerometer_1 actual_tool_accelerometer_2 speed_scaling target_speed_fraction actual_momentum actual_main_voltage actual_robot_voltage actual_robot_current actual_joint_voltage_0 actual_joint_voltage_1 actual_joint_voltage_2 actual_joint_voltage_3 actual_joint_voltage_4 actual_joint_voltage_5 actual_digital_output_bits runtime_state
25007.283 0.906366705894472 -1.2348263263702428 1.5714720487594658 -0.07599861919877782 1.5703282356262216 3.139693260192869 -1.726593616779543e-14 3.653683207153934e-14 -5.4267771894443944e-14 -2.1322626016930725e-13 -7.886055410813508e-15 2.4280911839636558e-14 0.0 0.0 0.0 0.0 0.0 0.0 -1.2293205016130116e-12 -3.912825089809023 -2.537908972693808 -0.17781134657692826 -0.0026718195155913576 0.009871387333061489 8.827216266587599e-16 -40.811938921957285 -24.89209066058327 -1.43570020528168 -0.021347523708256686 0.07892018381349315 0.9063907861709595 -1.2348095935634156 1.5714719931231897 -0.07598669946704106 1.5702919960021973 3.139705181121826 0.0 0.0 -0.0 -0.0 -0.0 -0.0 -0.21777266263961792 -4.04563570022583 -2.494853973388672 -0.23914703726768494 -0.01976158283650875 0.004456257447600365 -1.2293205016130116e-12 -3.912825089809023 -2.537908972693808 -0.17781134657692826 -0.0026718195155913576 0.009871387333061489 -0.31534565914792084 -0.6182895595640769 0.24928644984798537 -0.7239161691321774 -2.09700641988528 1.6096981178419267 0.0 0.0 0.0 0.0 0.0 0.0 -0.4224922843546661 13.031441527323583 9.248414177313109 0.2097929201297652 -0.6201320240406105 0.24656239133538965 -0.3153673928394114 -0.618277533606921 0.2492998394343619 -0.723939444171466 -2.0969378123619817 1.609680987185619 -4.556221665472349e-14 -4.299332677211465e-14 4.0861596086208706e-14 -1.973037083734407e-13 1.2270392085320103e-13 -1.609954644654766e-14 0 33.5 34.5625 33.5 36.8125 38.875 39.5625 0.934093 7 253 253 253 253 253 253 1 -0.19153612852096558 -9.193734169006348 -2.298433780670166 1.0 1.0 0.0 47.754947662353516 47.83824157714844 0.6478998064994812 47.7282600402832 47.6995964050293 47.7282600402832 47.65659713745117 47.570594787597656 47.65659713745117 0 2
25007.290999999997 0.906366705894472 -1.2348263263702428 1.5714720487594658 -0.07599861919877782 1.5703282356262216 3.139693260192869 -1.726593616779543e-14 3.653683207153934e-14 -5.4267771894443944e-14 -2.1322626016930725e-13 -7.886055410813508e-15 2.4280911839636558e-14 0.0 0.0 0.0 0.0 0.0 0.0 -1.2292868898561585e-12 -3.912779620855907 -2.537857757239545 -0.17779985939502643 -0.0026711110676724678 0.009871362182953612 1.2177065442024132e-15 -40.81144689042149 -24.89159862904748 -1.4356074544548494 -0.021341863292702008 0.07891998274234989 0.9064027070999146 -1.2347976726344605 1.5714719931231897 -0.07596285760913091 1.5703282356262207 3.139693260192871 0.0 0.0 -0.0 -0.0 -0.0 -0.0 -0.19668622314929962 -4.048368453979492 -2.4655680656433105 -0.23826250433921814 -0.0028400232549756765 0.009581170044839382 -1.2292868898561585e-12 -3.912779620855907 -2.537857757239545 -0.17779985939502643 -0.0026711110676724678 0.009871362182953612 -0.315342589672683 -0.6182856632188578 0.24927424430205414 -0.7239268287199355 -2.0970237455144294 1.609639729570526 0.0 0.0 0.0 0.0 0.0 0.0 -0.04391568611222496 12.870816513919628 9.241895225397693 0.2062137934134683 -0.617073601343971 0.23841906072986668 -0.3153673928394114 -0.618277533606921 0.2492998394343619 -0.723939444171466 -2.0969378123619817 1.609680987185619 -4.556221665472349e-14 -4.299332677211465e-14 4.0861596086208706e-14 -1.973037083734407e-13 1.2270392085320103e-13 -1.609954644654766e-14 0 33.5 34.5625 33.5 36.8125 38.875 39.5625 0.952526 7 253 253 253 253 253 253 1 -0.26815059781074524 -9.193734169006348 -2.183511972427368 1.0 1.0 0.0 47.756744384765625 47.840030670166016 0.6546126008033752 47.68526077270508 47.6995964050293 47.742591857910156 47.65659713745117 47.584930419921875 47.65659713745117 0 2
25007.299 0.906366705894472 -1.2348263263702428 1.5714720487594658 -0.07599861919877782 1.5703282356262216 3.139693260192869 -1.726593616779543e-14 3.653683207153934e-14 -5.4267771894443944e-14 -2.1322626016930725e-13 -7.886055410813508e-15 2.4280911839636558e-14 0.0 0.0 0.0 0.0 0.0 0.0 -1.2293788235611893e-12 -3.9128856543677166 -2.537863491946861 -0.17779419819482326 -0.0026703537063272583 0.009871508638136966 3.01467481368027e-16 -40.81259430771374 -24.89165372292302 -1.4355617442881445 -0.02133581206462351 0.07892115362842711 0.9063547849655151 -1.2347856324962159 1.5714367071734827 -0.07599862039599614 1.570375919342041 3.139705181121826 0.0 0.0 -0.0 -0.0 -0.0 -0.0 -0.21183863282203674 -4.05742073059082 -2.494905948638916 -0.23673002421855927 -0.01523128803819418 0.005630220752209425 -1.2293788235611893e-12 -3.9128856543677166 -2.537863491946861 -0.17779419819482326 -0.0026703537063272583 0.009871508638136966 -0.3153914537787732 -0.618279297828522 0.24929122093627454 -0.7239976292950007 -2.0969009344194403 1.6096431474059305 0.0 0.0 0.0 0.0 0.0 0.0 -0.12323909345576656 13.080613839807596 8.923841337418875 0.20228562848054277 -0.61565642756667 0.23842079523978593 -0.3153673928394114 -0.618277533606921 0.2492998394343619 -0.723939444171466 -2.0969378123619817 1.609680987185619 -4.556221665472349e-14 -4.299332677211465e-14 4.0861596086208706e-14 -1.973037083734407e-13 1.2270392085320103e-13 -1.609954644654766e-14 0 33.5 34.5625 33.5 36.8125 38.875 39.5625 0.945398 7 253 253 253 253 253 253 1 -0.26815059781074524 -9.193734169006348 -2.3367409706115723 1.0 1.0 0.0 47.762115478515625 47.82838821411133 0.7150384783744812 47.71392822265625 47.68526077270508 47.742591857910156 47.670928955078125 47.570594787597656 47.65659713745117 0 2
25007.306999999997 0.906366705894472 -1.2348263263702428 1.5714720487594658 -0.07599861919877782 1.5703282356262216 3.139693260192869 -1.726593616779543e-14 3.653683207153934e-14 -5.4267771894443944e-14 -2.1322626016930725e-13 -7.886055410813508e-15 2.4280911839636558e-14 0.0 0.0 0.0 0.0 0.0 0.0 -1.2294828561719051e-12 -3.912778740892193 -2.537913333437118 -0.17781701992936236 -0.0026698751768820263 0.009871634782129393 -7.353529286713254e-16 -40.811437368106404 -24.892132554623178 -1.4357460135690094 -0.021331988670633722 0.07892216212973842 0.9063788652420044 -1.2347976726344605 1.5714719931231897 -0.07598669946704106 1.570363998413086 3.139669418334961 0.0 0.0 -0.0 -0.0 -0.0 -0.0 -0.2713058292865753 -4.008349418640137 -2.5229344367980957 -0.24596795439720154 -0.007244442589581013 0.015062421560287476 -1.2294828561719051e-12 -3.912778740892193 -2.537913333437118 -0.17781701992936236 -0.0026698751768820263 0.009871634782129393 -0.3153666921449353 -0.6182764062459652 0.24927829522567924 -0.7239372808525174 -2.0969605962408138 1.6096122941423754 0.0 0.0 0.0 0.0 0.0 0.0 -0.07317026088063017 12.617034737653029 9.373402448484596 0.216883099594151 -0.6188936929915247 0.23188591822964696 -0.3153673928394114 -0.618277533606921 0.2492998394343619 -0.723939444171466 -2.0969378123619817 1.609680987185619 -4.556221665472349e-14 -4.299332677211465e-14 4.0861596086208706e-14 -1.973037083734407e-13 1.2270392085320103e-13 -1.609954644654766e-14 0 33.5 34.5625 33.5 36.8125 38.875 39.5625 1.001426 7 253 253 253 253 253 253 1 -0.3064578175544739 -9.155426979064941 -2.2601263523101807 1.0 1.0 0.0 47.754947662353516 47.83107376098633 0.6478998064994812 47.71392822265625 47.68526077270508 47.71392822265625 47.64226531982422 47.570594787597656 47.64226531982422 0 2
25007.315 0.906366705894472 -1.2348263263702428 1.5714720487594658 -0.07599861919877782 1.5703282356262216 3.139693260192869 -1.726593616779543e-14 3.653683207153934e-14 -5.4267771894443944e-14 -2.1322626016930725e-13 -7.886055410813508e-15 2.4280911839636558e-14 0.0 0.0 0.0 0.0 0.0 0.0 -1.2293482873589102e-12 -3.912806957196949 -2.5378885484179183 -0.17779964948941218 -0.0026729410108462387 0.009871144922284122 6.058004933945888e-16 -40.81174270412557 -24.891894442751557 -1.4356057596162504 -0.02135648432344937 0.07891824577758559 0.9063667058944702 -1.2347856324962159 1.5714595953570765 -0.07599862039599614 1.5703401565551758 3.139705181121826 0.0 0.0 -0.0 -0.0 -0.0 -0.0 -0.24976733326911926 -4.01773738861084 -2.4808788299560547 -0.24260634183883667 0.004164081532508135 -0.0024464004673063755 -1.2293482873589102e-12 -3.912806957196949 -2.5378885484179183 -0.17779964948941218 -0.0026729410108462387 0.009871144922284122 -0.3153736568366403 -0.6182820865567893 0.24927884933893643 -0.7239703789302129 -2.0969558798879127 1.6096526063543772 0.0 0.0 0.0 0.0 0.0 0.0 -0.12876647863547408 12.958991596252215 8.916928680403462 0.2100156035726876 -0.6117041417277195 0.2392705943609752 -0.3153673928394114 -0.618277533606921 0.2492998394343619 -0.723939444171466 -2.0969378123619817 1.609680987185619 -4.556221665472349e-14 -4.299332677211465e-14 4.0861596086208706e-14 -1.973037083734407e-13 1.2270392085320103e-13 -1.609954644654766e-14 0 33.5 34.5625 33.5 36.8125 38.875 39.5625 0.941665 7 253 253 253 253 253 253 1 -0.2298433631658554 -9.21288776397705 -2.164358377456665 1.0 1.0 0.0 47.71464920043945 47.785400390625 0.6590895652770996 47.6995964050293 47.65659713745117 47.6995964050293 47.61359786987305 47.54193115234375 47.6279296875 0 2
25007.323 0.906366705894472 -1.2348263263702428 1.5714720487594658 -0.07599861919877782 1.5703282356262216 3.139693260192869 -1.726593616779543e-14 3.653683207153934e-14 -5.4267771894443944e-14 -2.1322626016930725e-13 -7.886055410813508e-15 2.4280911839636558e-14 0.0 0.0 0.0 0.0 0.0 0.0 -1.229298143194237e-12 -3.9128548030909345 -2.537828741567813 -0.1777770931572817 -0.002670749261660654 0.009871554949583182 1.105552379074878e-15 -40.81226045745909 -24.891319872668365 -1.4354236332711423 -0.02133897250521793 0.0789215238811307 0.9063788652420044 -1.2348095935634156 1.5714595953570765 -0.07599862039599614 1.5703282356262207 3.139669418334961 0.0 0.0 -0.0 -0.0 -0.0 -0.0 -0.2676909565925598 -4.048682689666748 -2.5092790126800537 -0.24851982295513153 -0.011968592181801796 -0.00852649100124836 -1.229298143194237e-12 -3.9128548030909345 -2.537828741567813 -0.1777770931572817 -0.002670749261660654 0.009871554949583182 -0.3153638417952507 -0.6182850759844938 0.2492951720606572 -0.7239017733921393 -2.0969511208998366 1.6096708075255168 0.0 0.0 0.0 0.0 0.0 0.0 -0.24473044038056901 12.880589616054724 9.081770757237049 0.20942044842864865 -0.6133409585981918 0.24422536269714076 -0.3153673928394114 -0.618277533606921 0.2492998394343619 -0.723939444171466 -2.0969378123619817 1.609680987185619 -4.556221665472349e-14 -4.299332677211465e-14 4.0861596086208706e-14 -1.973037083734407e-13 1.2270392085320103e-13 -1.609954644654766e-14 0 33.5 34.5625 33.5 36.8125 38.875 39.5625 0.933661 7 253 253 253 253 253 253 1 -0.363918662071228 -9.117119789123535 -2.3750481605529785 1.0 1.0 0.0 47.77017593383789 47.84182357788086 0.7083203792572021 47.7282600402832 47.7282600402832 47.77125930786133 47.670928955078125 47.599266052246094 47.670928955078125 0 2
25007.331 0.906366705894472 -1.2348263263702428 1.5714720487594658 -0.07599861919877782 1.5703282356262216 3.139693260192869 -1.726593616779543e-14 3.653683207153934e-14 -5.4267771894443944e-14 -2.1322626016930725e-13 -7.886055410813508e-15 2.4280911839636558e-14 0.0 0.0 0.0 0.0 0.0 0.0 -1.2293395454244438e-12 -3.9128846302199505 -2.537862338362736 -0.1778054314003558 -0.0026710679864158145 0.009871674730788321 6.929252518297882e-16 -40.81258322512236 -24.891642640331636 -1.4356524444363625 -0.021341519078527934 0.0789224815129618 0.9063788652420044 -1.2347976726344605 1.571484390889303 -0.07601101816210942 1.5703282356262207 3.139681339263916 0.0 0.0 -0.0 -0.0 -0.0 -0.0 -0.24798771739006042 -4.035638809204102 -2.5162525177001953 -0.24073323607444763 -0.017500635236501694 0.012176267802715302 -1.2293395454244438e-12 -3.9128846302199505 -2.537862338362736 -0.1778054314003558 -0.0026710679864158145 0.009871674730788321 -0.3153607563949552 -0.6182818178211242 0.2492757517786145 -0.7239235964775091 -2.096973789534728 1.609654314468521 0.0 0.0 0.0 0.0 0.0 0.0 -0.5675607491929986 12.958899097538794 9.39656640232722 0.21595391600354738 -0.623413397639181 0.2465553014051321 -0.3153673928394114 -0.618277533606921 0.2492998394343619 -0.723939444171466 -2.0969378123619817 1.609680987185619 -4.556221665472349e-14 -4.299332677211465e-14 4.0861596086208706e-14 -1.973037083734407e-13 1.2270392085320103e-13 -1.609954644654766e-14 0 33.5 34.5625 33.5 36.8125 38.875 39.5625 0.936265 7 253 253 253 253 253 253 1 -0.26815059781074524 -9.155426979064941 -2.3367409706115723 1.0 1.0 0.0 47.75315856933594 47.839134216308594 0.6590895652770996 47.7282600402832 47.6995964050293 47.742591857910156 47.65659713745117 47.570594787597656 47.64226531982422 0 2
25007.339 0.906366705894472 -1.2348263263702428 1.5714720487594658 -0.07599861919877782 1.5703282356262216 3.139693260192869 -1.726593616779543e-14 3.653683207153934e-14 -5.4267771894443944e-14 -2.1322626016930725e-13 -7.886055410813508e-15 2.4280911839636558e-14 0.0 0.0 0.0 0.0 0.0 0.0 -1.2294111375564637e-12 -3.9129951567533174 -2.537873135152321 -0.1777941575359501 -0.002669292475135365 0.009870976155242853 -2.058355243660219e-17 -40.813779265165316 -24.891746366098616 -1.435561415996651 -0.021327332952206728 0.0789168965117256 0.9063788652420044 -1.2348335546306153 1.5714719931231897 -0.07599862039599614 1.5703282356262207 3.139681339263916 0.0 0.0 -0.0 -0.0 -0.0 -0.0 -0.24827557802200317 -4.059185981750488 -2.4836738109588623 -0.23533067107200623 -0.010131068527698517 0.0186720360070467 -1.2294111375564637e-12 -3.9129951567533174 -2.537873135152321 -0.1777941575359501 -0.002669292475135365 0.009870976155242853 -0.31535982546866276 -0.6182806313220521 0.24930479223588545 -0.7239118376788775 -2.096939678601977 1.609687937713281 0.0 0.0 0.0 0.0 0.0 0.0 -0.0690319061385889 12.81530750739903 8.965246186021616 0.20584846305758753 -0.615919669938101 0.23678818683352482 -0.3153673928394114 -0.618277533606921 0.2492998394343619 -0.723939444171466 -2.0969378123619817 1.609680987185619 -4.556221665472349e-14 -4.299332677211465e-14 4.0861596086208706e-14 -1.973037083734407e-13 1.2270392085320103e-13 -1.609954644654766e-14 0 33.5 34.5625 33.5 36.8125 38.875 39.5625 0.940489 7 253 253 253 253 253 253 1 -0.325611412525177 -9.136273384094238 -2.3367409706115723 1.0 1.0 0.0 47.74061965942383 47.82928466796875 0.6478998064994812 47.71392822265625 47.68526077270508 47.742591857910156 47.64226531982422 47.570594787597656 47.65659713745117 0 2
25007.346999999998 0.906366705894472 -1.2348263263702428 1.5714720487594658 -0.07599861919877782 1.5703282356262216 3.139693260192869 -1.726593616779543e-14 3.653683207153934e-14 -5.4267771894443944e-14 -2.1322626016930725e-13 -7.886055410813508e-15 2.4280911839636558e-14 0.0 0.0 0.0 0.0 0.0 0.0 -1.2294245598240508e-12 -3.912959881257012 -2.5378334013147446 -0.17778275871865992 -0.002670593565424181 0.009871445400366718 -1.5435392393181204e-16 -40.81339753838546 -24.891364639318763 -1.435469378651235 -0.02133772851059922 0.07892064805243423 0.9064267873764038 -1.2347976726344605 1.5714481512652796 -0.07599862039599614 1.5703401565551758 3.1397171020507812 0.0 0.0 -0.0 -0.0 -0.0 -0.0 -0.2358781397342682 -4.057799816131592 -2.4696857929229736 -0.22773322463035583 0.0035004569217562675 0.001195422257296741 -1.2294245598240508e-12 -3.912959881257012 -2.5378334013147446 -0.17778275871865992 -0.002670593565424181 0.009871445400366718 -0.3153377599164315 -0.6183032976242389 0.2492932473683699 -0.7239202374718838 -2.0969743281743964 1.6097125579214275 0.0 0.0 0.0 0.0 0.0 0.0 -0.24653801628734673 12.971816266258022 9.367094719146117 0.20955561636862952 -0.6222264812852707 0.2433184594980221 -0.3153673928394114 -0.618277533606921 0.2492998394343619 -0.723939444171466 -2.0969378123619817 1.609680987185619 -4.556221665472349e-14 -4.299332677211465e-14 4.0861596086208706e-14 -1.973037083734407e-13 1.2270392085320103e-13 -1.609954644654766e-14 0 33.5 34.5625 33.5 36.8125 38.875 39.5625 0.972661 7 253 253 253 253 253 253 1 -0.325611412525177 -9.097966194152832 -2.3367409706115723 1.0 1.0 0.0 47.76659393310547 47.845401763916016 0.6523714661598206 47.7282600402832 47.71392822265625 47.77125930786133 47.6995964050293 47.599266052246094 47.65659713745117 0 2
25007.355 0.906366705894472 -1.2348263263702428 1.5714720487594658 -0.07599861919877782 1.5703282356262216 3.139693260192869 -1.726593616779543e-14 3.653683207153934e-14 -5.4267771894443944e-14 -2.1322626016930725e-13 -7.886055410813508e-15 2.4280911839636558e-14 0.0 0.0 0.0 0.0 0.0 0.0 -1.2294677800319401e-12 -3.9129380778272673 -2.5379225409762625 -0.17782858137279942 -0.0026678072290112287 0.00987177241196765 -5.8509956568342655e-16 -40.81316159703306 -24.892221012242334 -1.4358393640049396 -0.021315466010347738 0.07892326245857442 0.9063547849655151 -1.2348216337016602 1.571484390889303 -0.07597477853808599 1.5703158378601074 3.139693260192871 0.0 0.0 -0.0 -0.0 -0.0 -0.0 -0.24603086709976196 -4.051541328430176 -2.5066123008728027 -0.24073675274848938 0.005902551114559174 0.008638660423457623 -1.2294677800319401e-12 -3.9129380778272673 -2.5379225409762625 -0.17782858137279942 -0.0026678072290112287 0.00987177241196765 -0.3153678182399689 -0.6182692056429858 0.2492859004192287 -0.7239558428976383 -2.096977187206255 1.6096449849391825 0.0 0.0 0.0 0.0 0.0 0.0 -0.2949613133146114 12.921524301939165 9.28373890921497 0.21095471765340973 -0.617799659086852 0.23917979116218946 -0.3153673928394114 -0.618277533606921 0.2492998394343619 -0.723939444171466 -2.0969378123619817 1.609680987185619 -4.556221665472349e-14 -4.299332677211465e-14 4.0861596086208706e-14 -1.973037083734407e-13 1.2270392085320103e-13 -1.609954644654766e-14 0 33.5 34.5625 33.5 36.8125 38.875 39.5625 0.992485 7 253 253 253 253 253 253 1 -0.26815059781074524 -9.117119789123535 -2.164358377456665 1.0 1.0 0.0 47.74061965942383 47.833763122558594 0.6904177665710449 47.71392822265625 47.68526077270508 47.71392822265625 47.65659713745117 47.584930419921875 47.64226531982422 0 2
25007.362999999998 0.906366705894472 -1.2348263263702428 1.5714720487594658 -0.07599861919877782 1.5703282356262216 3.139693260192869 -1.726593616779543e-14 3.653683207153934e-14 -5.4267771894443944e-14 -2.1322626016930725e-13 -7.886055410813508e-15 2.4280911839636558e-14 0.0 0.0 0.0 0.0 0.0 0.0 -1.2295112765378372e-12 -3.9128158294977653 -2.53789854202983 -0.17781154026077436 -0.002668966510171137 0.009871218740806776 -1.018598876804979e-15 -40.81183871365035 -24.89199045227634 -1.435701769141034 -0.021324728530477764 0.07891883594502411 0.9063907861709595 -1.2348216337016602 1.5714719931231897 -0.07598669946704106 1.5702800750732422 3.139693260192871 0.0 0.0 -0.0 -0.0 -0.0 -0.0 -0.2352738380432129 -4.031071186065674 -2.497034788131714 -0.24264003336429596 -0.015857812017202377 -0.005877718795090914 -1.2295112765378372e-12 -3.9128158294977653 -2.53789854202983 -0.17781154026077436 -0.002668966510171137 0.009871218740806776 -0.315343346960365 -0.6182900424643599 0.24929465504197854 -0.723890520698727 -2.0970037524864265 1.6097113106559016 0.0 0.0 0.0 0.0 0.0 0.0 -0.25471467890253763 12.670911768754568 9.317979330487027 0.21069776935216528 -0.621965917769424 0.23720778485991698 -0.3153673928394114 -0.618277533606921 0.2492998394343619 -0.723939444171466 -2.0969378123619817 1.609680987185619 -4.556221665472349e-14 -4.299332677211465e-14 4.0861596086208706e-14 -1.973037083734407e-13 1.2270392085320103e-13 -1.609954644654766e-14 0 33.5 34.5625 33.5 36.8125 38.875 39.5625 1.19315 7 253 253 253 253 253 253 1 -0.24899697303771973 -9.155426979064941 -2.2409729957580566 1.0 1.0 0.0 47.75584411621094 47.85883712768555 0.6837049722671509 47.7282600402832 47.6995964050293 47.742591857910156 47.670928955078125 47.599266052246094 47.670928955078125 0 2
25007.371 0.906366705894472 -1.2348263263702428 1.5714720487594658 -0.07599861919877782 1.5703282356262216 3.139693260192869 -1.726593616779543e-14 3.653683207153934e-14 -5.4267771894443944e-14 -2.1322626016930725e-13 -7.886055410813508e-15 2.4280911839636558e-14 0.0 0.0 0.0 0.0 0.0 0.0 -1.229397766281531e-12 -3.912731902354051 -2.537917708641237 -0.17782258929307176 -0.0026715467203979413 0.009871308598887595 1.1267861087078366e-16 -40.81093051640364 -24.892174587586428 -1.4357909822213197 -0.021345344106743457 0.07891955434619875 0.9063667058944702 -1.2348216337016602 1.5714595953570765 -0.07597477853808599 1.5703520774841309 3.1397171020507812 0.0 0.0 -0.0 -0.0 -0.0 -0.0 -0.24122855067253113 -4.035449028015137 -2.4626846313476562 -0.2567897140979767 -0.016078803688287735 0.003177881706506014 -1.229397766281531e-12 -3.912731902354051 -2.537917708641237 -0.17782258929307176 -0.0026715467203979413 0.009871308598887595 -0.3153706714764428 -0.6182748593225642 0.24929930868042946 -0.7239881189565288 -2.0969355563068746 1.6096621232837371 0.0 0.0 0.0 0.0 0.0 0.0 -0.23872959238765556 12.930997962353466 9.135516317983644 0.20798206996028276 -0.6192269309294972 0.24414594260153372 -0.3153673928394114 -0.618277533606921 0.2492998394343619 -0.723939444171466 -2.0969378123619817 1.609680987185619 -4.556221665472349e-14 -4.299332677211465e-14 4.0861596086208706e-14 -1.973037083734407e-13 1.2270392085320103e-13 -1.609954644654766e-14 0 33.5 34.5625 33.5 36.8125 38.875 39.5625 0.933194 7 253 253 253 253 253 253 1 -0.28730422258377075 -9.155426979064941 -2.2601263523101807 1.0 1.0 0.0 47.749576568603516 47.824806213378906 0.6411817073822021 47.71392822265625 47.68526077270508 47.7282600402832 47.6995964050293 47.570594787597656 47.6279296875 0 2
